('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.452us         12.736us                1         13.452us         12.736us
torch::autograd::GraphRoot                  26.759us          9.280us                1         26.759us          9.280us
_th_get_device                              11.519us          9.120us                1         11.519us          9.120us
SumBackward0                               159.919us        150.880us                1        159.919us        150.880us
expand                                      73.369us         70.560us                1         73.369us         70.560us
_th_get_device                               6.177us          6.624us                1          6.177us          6.624us
CudnnConvolutionBackward                   472.605us        896.384us                1        472.605us        896.384us
cudnn_convolution_backward                 435.696us        869.248us                1        435.696us        869.248us
_th_get_device                               6.213us          1.600us                1          6.213us          1.600us
_th_get_device                               6.117us          1.600us                1          6.117us          1.600us
torch::autograd::AccumulateGrad             55.130us          4.480us                1         55.130us          4.480us
torch::autograd::AccumulateGrad             30.532us          3.872us                1         30.532us          3.872us
