('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       974.904us        973.088us                1        974.904us        973.088us
_th_get_device                29.585us         25.248us                1         29.585us         25.248us
convolution                  902.159us        901.728us                1        902.159us        901.728us
_th_get_device                 7.500us          7.264us                1          7.500us          7.264us
_convolution                 858.659us        858.880us                1        858.659us        858.880us
_th_get_device                 8.017us          7.456us                1          8.017us          7.456us
tensor                        46.273us         41.888us                1         46.273us         41.888us
cudnn_convolution            704.887us        706.208us                1        704.887us        706.208us
sum                          348.096us        347.168us                1        348.096us        347.168us
_th_get_device                 8.123us          7.712us                1          8.123us          7.712us
_sum                         300.535us        301.824us                1        300.535us        301.824us
