('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.620us         11.264us                1         11.620us         11.264us
torch::autograd::GraphRoot                 120.828us         48.864us                1        120.828us         48.864us
_th_get_device                              13.642us         11.008us                1         13.642us         11.008us
SumBackward0                                99.396us         91.104us                1         99.396us         91.104us
expand                                      66.719us         64.480us                1         66.719us         64.480us
_th_get_device                               5.830us          6.176us                1          5.830us          6.176us
CudnnConvolutionBackward                   495.049us        787.040us                1        495.049us        787.040us
cudnn_convolution_backward                 462.758us        762.112us                1        462.758us        762.112us
_th_get_device                               6.676us          1.568us                1          6.676us          1.568us
_th_get_device                               5.728us          1.568us                1          5.728us          1.568us
torch::autograd::AccumulateGrad             53.669us          4.736us                1         53.669us          4.736us
torch::autograd::AccumulateGrad             30.910us          3.872us                1         30.910us          3.872us
