('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.104us         10.432us                1         11.104us         10.432us
torch::autograd::GraphRoot                  29.802us         10.400us                1         29.802us         10.400us
_th_get_device                              12.938us         10.368us                1         12.938us         10.368us
SumBackward0                               115.560us         99.712us                1        115.560us         99.712us
expand                                      74.806us         65.792us                1         74.806us         65.792us
_th_get_device                              10.991us          6.144us                1         10.991us          6.144us
CudnnConvolutionBackward                   479.073us       8351.136us                1        479.073us       8351.136us
cudnn_convolution_backward                 442.189us       8321.984us                1        442.189us       8321.984us
_th_get_device                               8.268us          1.536us                1          8.268us          1.536us
_th_get_device                               6.357us          1.536us                1          6.357us          1.536us
torch::autograd::AccumulateGrad             42.310us         28.160us                1         42.310us         28.160us
torch::autograd::AccumulateGrad             21.073us          4.032us                1         21.073us          4.032us
