('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.503us        819.296us                1        821.503us        819.296us
_th_get_device                26.232us         25.824us                1         26.232us         25.824us
convolution                  748.485us        748.032us                1        748.485us        748.032us
_th_get_device                 7.465us          7.104us                1          7.465us          7.104us
_convolution                 705.446us        708.576us                1        705.446us        708.576us
_th_get_device                 7.664us          7.104us                1          7.664us          7.104us
tensor                        45.277us         41.216us                1         45.277us         41.216us
cudnn_convolution            548.254us        563.200us                1        548.254us        563.200us
sum                          327.056us        326.112us                1        327.056us        326.112us
_th_get_device                 8.176us          7.744us                1          8.176us          7.744us
_sum                         280.413us        281.824us                1        280.413us        281.824us
