('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.066us       5420.896us                1        484.066us       5420.896us
_th_get_device                10.472us          1.504us                1         10.472us          1.504us
convolution                  446.852us       5414.496us                1        446.852us       5414.496us
_th_get_device                 4.376us          1.504us                1          4.376us          1.504us
_convolution                 421.014us       5408.320us                1        421.014us       5408.320us
_th_get_device                 4.791us          1.536us                1          4.791us          1.536us
tensor                        24.042us          1.536us                1         24.042us          1.536us
cudnn_convolution            339.136us       5398.784us                1        339.136us       5398.784us
sum                         7122.296us       2377.312us                1       7122.296us       2377.312us
_th_get_device                 4.710us          1.536us                1          4.710us          1.536us
_sum                        7092.429us       2369.504us                1       7092.429us       2369.504us
