('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.876us         18.176us                1         18.876us         18.176us
torch::autograd::GraphRoot                  39.431us         11.296us                1         39.431us         11.296us
_th_get_device                              16.789us         12.448us                1         16.789us         12.448us
SumBackward0                               165.423us        145.344us                1        165.423us        145.344us
expand                                     102.996us         95.488us                1        102.996us         95.488us
_th_get_device                               5.344us          5.280us                1          5.344us          5.280us
CudnnConvolutionBackward                   639.777us        640.224us                1        639.777us        640.224us
cudnn_convolution_backward                 582.718us        584.128us                1        582.718us        584.128us
_th_get_device                               5.553us          5.536us                1          5.553us          5.536us
_th_get_device                               5.130us          4.928us                1          5.130us          4.928us
torch::autograd::AccumulateGrad             64.874us         65.472us                1         64.874us         65.472us
torch::autograd::AccumulateGrad             31.963us         31.616us                1         31.963us         31.616us
