('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.597us          1.568us                1         10.597us          1.568us
torch::autograd::GraphRoot                  17.186us          1.536us                1         17.186us          1.536us
_th_get_device                               9.272us          1.536us                1          9.272us          1.536us
SumBackward0                                97.346us          4.576us                1         97.346us          4.576us
expand                                      61.230us          1.536us                1         61.230us          1.536us
_th_get_device                               5.954us          1.536us                1          5.954us          1.536us
CudnnConvolutionBackward                   591.548us        431.968us                1        591.548us        431.968us
cudnn_convolution_backward                 553.386us        428.864us                1        553.386us        428.864us
_th_get_device                               5.583us          1.536us                1          5.583us          1.536us
_th_get_device                               5.167us          1.536us                1          5.167us          1.536us
torch::autograd::AccumulateGrad             55.500us          4.704us                1         55.500us          4.704us
torch::autograd::AccumulateGrad             22.307us          3.648us                1         22.307us          3.648us
