('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.015us       3432.224us                1        618.015us       3432.224us
_th_get_device                11.300us         11.136us                1         11.300us         11.136us
convolution                  574.935us       3393.216us                1        574.935us       3393.216us
_th_get_device                 5.645us          9.088us                1          5.645us          9.088us
_convolution                 537.266us       3360.160us                1        537.266us       3360.160us
_th_get_device                 5.475us          4.992us                1          5.475us          4.992us
tensor                        29.181us         25.056us                1         29.181us         25.056us
cudnn_convolution            438.463us       3269.760us                1        438.463us       3269.760us
sum                         2895.275us        120.672us                1       2895.275us        120.672us
_th_get_device                 5.752us          1.600us                1          5.752us          1.600us
_sum                        2860.835us        109.760us                1       2860.835us        109.760us
