('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.019us       6782.304us                1        670.019us       6782.304us
_th_get_device                13.460us         13.312us                1         13.460us         13.312us
convolution                  618.720us       6737.312us                1        618.720us       6737.312us
_th_get_device                 7.103us          6.976us                1          7.103us          6.976us
_convolution                 577.840us       6702.048us                1        577.840us       6702.048us
_th_get_device                 7.388us          7.008us                1          7.388us          7.008us
tensor                        33.187us         31.008us                1         33.187us         31.008us
cudnn_convolution            462.989us       6597.952us                1        462.989us       6597.952us
sum                         6289.561us        214.784us                1       6289.561us        214.784us
_th_get_device                 7.449us          1.568us                1          7.449us          1.568us
_sum                        6244.615us        202.880us                1       6244.615us        202.880us
