('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.119us       1168.192us                1        704.119us       1168.192us
_th_get_device                13.478us         13.120us                1         13.478us         13.120us
convolution                  651.791us       1121.888us                1        651.791us       1121.888us
_th_get_device                 6.936us          6.848us                1          6.936us          6.848us
_convolution                 609.145us       1084.672us                1        609.145us       1084.672us
_th_get_device                 7.277us          6.944us                1          7.277us          6.944us
tensor                        33.420us         30.656us                1         33.420us         30.656us
cudnn_convolution            492.753us        978.848us                1        492.753us        978.848us
sum                          624.486us        200.992us                1        624.486us        200.992us
_th_get_device                 7.675us          1.600us                1          7.675us          1.600us
_sum                         578.554us        189.088us                1        578.554us        189.088us
