('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.449us         12.960us                1         14.449us         12.960us
torch::autograd::GraphRoot                  28.588us          8.576us                1         28.588us          8.576us
_th_get_device                              10.944us          8.576us                1         10.944us          8.576us
SumBackward0                                95.509us         84.256us                1         95.509us         84.256us
expand                                      58.263us         55.872us                1         58.263us         55.872us
_th_get_device                               5.635us          5.728us                1          5.635us          5.728us
CudnnConvolutionBackward                   364.102us      11218.400us                1        364.102us      11218.400us
cudnn_convolution_backward                 326.470us      11189.152us                1        326.470us      11189.152us
_th_get_device                               6.157us          1.632us                1          6.157us          1.632us
_th_get_device                               5.377us          1.600us                1          5.377us          1.600us
torch::autograd::AccumulateGrad             36.394us         19.585us                1         36.394us         19.585us
torch::autograd::AccumulateGrad             20.329us          4.096us                1         20.329us          4.096us
