('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.162us         12.992us                1         14.162us         12.992us
torch::autograd::GraphRoot                  19.524us          6.112us                1         19.524us          6.112us
_th_get_device                               9.053us          6.624us                1          9.053us          6.624us
SumBackward0                                86.583us         80.736us                1         86.583us         80.736us
expand                                      51.751us         49.792us                1         51.751us         49.792us
_th_get_device                               5.338us          5.248us                1          5.338us          5.248us
CudnnConvolutionBackward                   531.098us       6274.272us                1        531.098us       6274.272us
cudnn_convolution_backward                 504.288us       6254.048us                1        504.288us       6254.048us
_th_get_device                               5.753us          1.632us                1          5.753us          1.632us
_th_get_device                               4.942us          1.600us                1          4.942us          1.600us
torch::autograd::AccumulateGrad            125.171us         13.856us                1        125.171us         13.856us
clone                                      109.911us         10.624us                1        109.911us         10.624us
torch::autograd::AccumulateGrad             56.262us          7.072us                1         56.262us          7.072us
clone                                       40.172us          3.904us                1         40.172us          3.904us
