('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.848us        809.600us                1        793.848us        809.600us
_th_get_device                13.684us         13.120us                1         13.684us         13.120us
convolution                  722.145us        744.800us                1        722.145us        744.800us
_th_get_device                 6.104us          5.920us                1          6.104us          5.920us
_convolution                 675.015us        702.016us                1        675.015us        702.016us
_th_get_device                 6.214us          5.920us                1          6.214us          5.920us
tensor                        34.418us         31.872us                1         34.418us         31.872us
cudnn_convolution            549.295us        586.176us                1        549.295us        586.176us
sum                          485.894us        485.824us                1        485.894us        485.824us
_th_get_device                 7.093us          6.240us                1          7.093us          6.240us
_sum                         432.526us        433.984us                1        432.526us        433.984us
