('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.576us        843.872us                1        385.576us        843.872us
_th_get_device                 7.655us          7.072us                1          7.655us          7.072us
convolution                  349.350us        817.440us                1        349.350us        817.440us
_th_get_device                 4.818us          4.000us                1          4.818us          4.000us
_convolution                 321.935us        792.800us                1        321.935us        792.800us
_th_get_device                 4.246us          3.744us                1          4.246us          3.744us
tensor                        15.886us         13.056us                1         15.886us         13.056us
cudnn_convolution            260.543us        735.776us                1        260.543us        735.776us
sum                          641.090us        193.312us                1        641.090us        193.312us
_th_get_device                 3.971us          1.600us                1          3.971us          1.600us
_sum                         616.383us        184.000us                1        616.383us        184.000us
