('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.863us         18.816us                1         19.863us         18.816us
torch::autograd::GraphRoot                  27.592us          8.640us                1         27.592us          8.640us
_th_get_device                              13.635us         10.144us                1         13.635us         10.144us
SumBackward0                               165.705us        153.408us                1        165.705us        153.408us
expand                                      89.386us        116.640us                1         89.386us        116.640us
_th_get_device                               8.036us          5.664us                1          8.036us          5.664us
CudnnConvolutionBackward                   474.456us        547.872us                1        474.456us        547.872us
cudnn_convolution_backward                 430.858us        512.320us                1        430.858us        512.320us
_th_get_device                               6.105us          1.792us                1          6.105us          1.792us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
torch::autograd::AccumulateGrad             65.043us         31.424us                1         65.043us         31.424us
torch::autograd::AccumulateGrad             34.237us         34.624us                1         34.237us         34.624us
