('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.956us        694.080us                1        586.956us        694.080us
_th_get_device                11.064us         10.816us                1         11.064us         10.816us
convolution                  541.527us        654.400us                1        541.527us        654.400us
_th_get_device                 7.457us          6.912us                1          7.457us          6.912us
_convolution                 496.280us        619.296us                1        496.280us        619.296us
_th_get_device                 7.434us          7.104us                1          7.434us          7.104us
tensor                        23.766us         21.088us                1         23.766us         21.088us
cudnn_convolution            395.676us        528.832us                1        395.676us        528.832us
sum                          299.589us        222.368us                1        299.589us        222.368us
_th_get_device                 7.877us          1.536us                1          7.877us          1.536us
_sum                         254.321us        210.496us                1        254.321us        210.496us
