('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.634us       6848.864us                1        484.634us       6848.864us
_th_get_device                 6.886us          7.008us                1          6.886us          7.008us
convolution                  456.397us       6823.328us                1        456.397us       6823.328us
_th_get_device                 4.148us          3.904us                1          4.148us          3.904us
_convolution                 432.322us       6802.016us                1        432.322us       6802.016us
_th_get_device                 4.173us          3.840us                1          4.173us          3.840us
tensor                        13.842us         11.520us                1         13.842us         11.520us
cudnn_convolution            371.119us       6745.664us                1        371.119us       6745.664us
sum                         6500.397us        155.872us                1       6500.397us        155.872us
_th_get_device                 6.443us          1.600us                1          6.443us          1.600us
_sum                        6473.034us        146.496us                1       6473.034us        146.496us
