('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.358us      10150.272us                1        665.358us      10150.272us
_th_get_device                11.702us         11.424us                1         11.702us         11.424us
convolution                  617.516us      10106.624us                1        617.516us      10106.624us
_th_get_device                 5.464us          5.056us                1          5.464us          5.056us
_convolution                 569.395us      10063.040us                1        569.395us      10063.040us
_th_get_device                 5.320us          4.992us                1          5.320us          4.992us
tensor                        31.240us         26.752us                1         31.240us         26.752us
cudnn_convolution            467.418us       9968.864us                1        467.418us       9968.864us
sum                         9745.297us        303.713us                1       9745.297us        303.713us
_th_get_device                 5.508us          1.600us                1          5.508us          1.600us
_sum                        9709.717us        294.368us                1       9709.717us        294.368us
