('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.737us         10.944us                1         11.737us         10.944us
torch::autograd::GraphRoot                  36.209us         19.680us                1         36.209us         19.680us
_th_get_device                              11.076us          8.576us                1         11.076us          8.576us
SumBackward0                               117.193us        108.160us                1        117.193us        108.160us
expand                                      73.838us         71.936us                1         73.838us         71.936us
_th_get_device                               5.892us          5.888us                1          5.892us          5.888us
CudnnConvolutionBackward                   636.877us      10122.144us                1        636.877us      10122.144us
cudnn_convolution_backward                 571.043us      10064.352us                1        571.043us      10064.352us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
_th_get_device                              12.830us          1.633us                1         12.830us          1.633us
torch::autograd::AccumulateGrad             78.950us          9.312us                1         78.950us          9.312us
torch::autograd::AccumulateGrad             27.521us          3.904us                1         27.521us          3.904us
