('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.508us       1470.336us                1        658.508us       1470.336us
_th_get_device                13.581us         12.992us                1         13.581us         12.992us
convolution                  607.531us       1425.216us                1        607.531us       1425.216us
_th_get_device                 7.182us          6.912us                1          7.182us          6.912us
_convolution                 566.885us       1389.696us                1        566.885us       1389.696us
_th_get_device                 7.243us          6.976us                1          7.243us          6.976us
tensor                        30.885us         26.624us                1         30.885us         26.624us
cudnn_convolution            451.310us       1285.376us                1        451.310us       1285.376us
sum                         1059.378us        289.408us                1       1059.378us        289.408us
_th_get_device                10.356us          1.600us                1         10.356us          1.600us
_sum                        1010.434us        277.024us                1       1010.434us        277.024us
