('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.448us         14.560us                1         15.448us         14.560us
torch::autograd::GraphRoot                  33.915us         11.968us                1         33.915us         11.968us
_th_get_device                              14.280us         12.064us                1         14.280us         12.064us
SumBackward0                               120.614us        106.656us                1        120.614us        106.656us
expand                                      76.398us         74.240us                1         76.398us         74.240us
_th_get_device                               6.537us          6.688us                1          6.537us          6.688us
CudnnConvolutionBackward                   453.970us        586.112us                1        453.970us        586.112us
cudnn_convolution_backward                 411.616us        552.416us                1        411.616us        552.416us
_th_get_device                               6.707us          1.696us                1          6.707us          1.696us
_th_get_device                               6.170us          1.664us                1          6.170us          1.664us
torch::autograd::AccumulateGrad             47.209us          4.832us                1         47.209us          4.832us
torch::autograd::AccumulateGrad             22.024us          4.160us                1         22.024us          4.160us
