('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.539us          1.536us                1         14.539us          1.536us
torch::autograd::GraphRoot                  23.100us          1.536us                1         23.100us          1.536us
_th_get_device                              11.270us          1.536us                1         11.270us          1.536us
SumBackward0                               119.070us          4.576us                1        119.070us          4.576us
expand                                      73.260us          1.536us                1         73.260us          1.536us
_th_get_device                              18.901us          1.536us                1         18.901us          1.536us
CudnnConvolutionBackward                   532.281us       1273.824us                1        532.281us       1273.824us
cudnn_convolution_backward                 500.466us       1270.752us                1        500.466us       1270.752us
_th_get_device                               5.916us          1.504us                1          5.916us          1.504us
_th_get_device                               5.174us          1.728us                1          5.174us          1.728us
torch::autograd::AccumulateGrad             60.995us          5.504us                1         60.995us          5.504us
torch::autograd::AccumulateGrad             27.994us          3.680us                1         27.994us          3.680us
