('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.269us          1.504us                1         17.269us          1.504us
torch::autograd::GraphRoot                  22.209us          1.536us                1         22.209us          1.536us
_th_get_device                              11.634us          1.536us                1         11.634us          1.536us
SumBackward0                               119.495us          4.608us                1        119.495us          4.608us
expand                                      74.330us          1.536us                1         74.330us          1.536us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
CudnnConvolutionBackward                   628.783us        358.880us                1        628.783us        358.880us
cudnn_convolution_backward                 590.738us        355.776us                1        590.738us        355.776us
_th_get_device                               5.505us          1.504us                1          5.505us          1.504us
_th_get_device                               4.984us          1.536us                1          4.984us          1.536us
torch::autograd::AccumulateGrad             64.680us          4.480us                1         64.680us          4.480us
torch::autograd::AccumulateGrad             31.472us          4.000us                1         31.472us          4.000us
