('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.143us       1312.832us                1        618.143us       1312.832us
_th_get_device                13.301us         13.056us                1         13.301us         13.056us
convolution                  567.103us       1267.936us                1        567.103us       1267.936us
_th_get_device                 7.093us          6.752us                1          7.093us          6.752us
_convolution                 526.618us       1232.608us                1        526.618us       1232.608us
_th_get_device                 7.350us          6.976us                1          7.350us          6.976us
tensor                        28.577us         26.048us                1         28.577us         26.048us
cudnn_convolution            419.511us       1136.000us                1        419.511us       1136.000us
sum                          923.032us        266.944us                1        923.032us        266.944us
_th_get_device                 7.526us          1.568us                1          7.526us          1.568us
_sum                         878.045us        254.976us                1        878.045us        254.976us
