('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.586us         13.344us                1         14.586us         13.344us
torch::autograd::GraphRoot                  39.682us         11.136us                1         39.682us         11.136us
_th_get_device                              15.228us         12.608us                1         15.228us         12.608us
SumBackward0                                99.379us         89.632us                1         99.379us         89.632us
expand                                      59.356us         58.048us                1         59.356us         58.048us
_th_get_device                               5.985us          5.344us                1          5.985us          5.344us
CudnnConvolutionBackward                   364.618us        426.880us                1        364.618us        426.880us
cudnn_convolution_backward                 322.737us        391.936us                1        322.737us        391.936us
_th_get_device                               5.499us          1.664us                1          5.499us          1.664us
_th_get_device                               5.272us          1.664us                1          5.272us          1.664us
torch::autograd::AccumulateGrad             42.765us         32.832us                1         42.765us         32.832us
torch::autograd::AccumulateGrad             20.329us         21.024us                1         20.329us         21.024us
