('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.773us        395.072us                1        349.773us        395.072us
_th_get_device                 6.265us          6.304us                1          6.265us          6.304us
convolution                  322.765us        370.464us                1        322.765us        370.464us
_th_get_device                 3.698us          3.744us                1          3.698us          3.744us
_convolution                 300.454us        350.528us                1        300.454us        350.528us
_th_get_device                 3.986us          3.744us                1          3.986us          3.744us
tensor                        13.615us         11.968us                1         13.615us         11.968us
cudnn_convolution            241.793us        297.184us                1        241.793us        297.184us
sum                          155.350us        127.008us                1        155.350us        127.008us
_th_get_device                 4.203us          1.600us                1          4.203us          1.600us
_sum                         129.980us        118.240us                1        129.980us        118.240us
