('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.264us       1043.168us                1        712.264us       1043.168us
_th_get_device                21.298us         20.960us                1         21.298us         20.960us
convolution                  655.013us        989.984us                1        655.013us        989.984us
_th_get_device                 5.362us          5.152us                1          5.362us          5.152us
_convolution                 619.593us        958.272us                1        619.593us        958.272us
_th_get_device                 5.252us          5.056us                1          5.252us          5.056us
tensor                        41.325us         36.896us                1         41.325us         36.896us
cudnn_convolution            486.891us        834.528us                1        486.891us        834.528us
sum                          402.371us        118.656us                1        402.371us        118.656us
_th_get_device                 5.889us          1.568us                1          5.889us          1.568us
_sum                         367.309us        107.744us                1        367.309us        107.744us
