('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.455us       3430.976us                1        513.455us       3430.976us
_th_get_device                 6.587us          6.560us                1          6.587us          6.560us
convolution                  487.633us       3407.488us                1        487.633us       3407.488us
_th_get_device                18.738us          4.064us                1         18.738us          4.064us
_convolution                 450.472us       3372.672us                1        450.472us       3372.672us
_th_get_device                 4.245us          3.712us                1          4.245us          3.712us
tensor                        13.397us         12.064us                1         13.397us         12.064us
cudnn_convolution            393.556us       3320.832us                1        393.556us       3320.832us
sum                         3058.294us        158.880us                1       3058.294us        158.880us
_th_get_device                 4.131us          1.600us                1          4.131us          1.600us
_sum                        3024.356us        142.496us                1       3024.356us        142.496us
