('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.350us         18.976us                1         19.350us         18.976us
torch::autograd::GraphRoot                  33.152us          8.864us                1         33.152us          8.864us
_th_get_device                              13.518us          9.664us                1         13.518us          9.664us
SumBackward0                               134.489us        119.136us                1        134.489us        119.136us
expand                                      86.032us         82.272us                1         86.032us         82.272us
_th_get_device                               5.443us          5.536us                1          5.443us          5.536us
CudnnConvolutionBackward                   531.459us       8617.504us                1        531.459us       8617.504us
cudnn_convolution_backward                 503.613us       8600.288us                1        503.613us       8600.288us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
_th_get_device                               5.142us          1.599us                1          5.142us          1.599us
torch::autograd::AccumulateGrad             52.173us         13.792us                1         52.173us         13.792us
torch::autograd::AccumulateGrad             20.273us          4.065us                1         20.273us          4.065us
