('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.833us         12.992us                1         13.833us         12.992us
torch::autograd::GraphRoot                  26.380us          8.800us                1         26.380us          8.800us
_th_get_device                              10.806us          8.288us                1         10.806us          8.288us
SumBackward0                               126.593us        114.208us                1        126.593us        114.208us
expand                                      84.969us         83.072us                1         84.969us         83.072us
_th_get_device                               6.228us          5.920us                1          6.228us          5.920us
CudnnConvolutionBackward                   561.892us       1591.680us                1        561.892us       1591.680us
cudnn_convolution_backward                 527.812us       1565.504us                1        527.812us       1565.504us
_th_get_device                               5.924us          1.632us                1          5.924us          1.632us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
torch::autograd::AccumulateGrad             59.552us          5.248us                1         59.552us          5.248us
torch::autograd::AccumulateGrad             28.333us          4.096us                1         28.333us          4.096us
