('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.326us         12.512us                1         13.326us         12.512us
torch::autograd::GraphRoot                  44.460us         19.936us                1         44.460us         19.936us
_th_get_device                              11.701us          9.024us                1         11.701us          9.024us
SumBackward0                               114.526us        105.952us                1        114.526us        105.952us
expand                                      78.176us         75.840us                1         78.176us         75.840us
_th_get_device                               6.041us          6.048us                1          6.041us          6.048us
CudnnConvolutionBackward                   591.708us       3080.512us                1        591.708us       3080.512us
cudnn_convolution_backward                 553.062us       3051.456us                1        553.062us       3051.456us
_th_get_device                               6.127us          1.600us                1          6.127us          1.600us
_th_get_device                               5.881us          1.600us                1          5.881us          1.600us
torch::autograd::AccumulateGrad             65.766us         58.592us                1         65.766us         58.592us
torch::autograd::AccumulateGrad             28.552us          4.256us                1         28.552us          4.256us
