('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.764us         11.200us                1         11.764us         11.200us
torch::autograd::GraphRoot                  24.192us          8.896us                1         24.192us          8.896us
_th_get_device                              21.938us         19.712us                1         21.938us         19.712us
SumBackward0                                94.347us         85.824us                1         94.347us         85.824us
expand                                      60.940us         59.072us                1         60.940us         59.072us
_th_get_device                              17.045us         16.864us                1         17.045us         16.864us
CudnnConvolutionBackward                   596.304us      15415.295us                1        596.304us      15415.295us
cudnn_convolution_backward                 564.813us      15392.225us                1        564.813us      15392.225us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                              17.759us          1.600us                1         17.759us          1.600us
torch::autograd::AccumulateGrad            207.164us         27.617us                1        207.164us         27.617us
clone                                      193.198us         24.385us                1        193.198us         24.385us
torch::autograd::AccumulateGrad             64.858us          7.198us                1         64.858us          7.198us
clone                                       50.528us          4.000us                1         50.528us          4.000us
