('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.364us        826.112us                1        668.364us        826.112us
_th_get_device                13.515us         12.960us                1         13.515us         12.960us
convolution                  615.717us        779.040us                1        615.717us        779.040us
_th_get_device                 7.088us          6.688us                1          7.088us          6.688us
_convolution                 573.924us        743.200us                1        573.924us        743.200us
_th_get_device                20.534us          7.520us                1         20.534us          7.520us
tensor                        32.952us         30.560us                1         32.952us         30.560us
cudnn_convolution            448.895us        628.352us                1        448.895us        628.352us
sum                          267.023us        148.512us                1        267.023us        148.512us
_th_get_device                 7.890us          1.600us                1          7.890us          1.600us
_sum                         221.426us        136.640us                1        221.426us        136.640us
