('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.204us         13.088us                1         14.204us         13.088us
torch::autograd::GraphRoot                  30.714us         10.112us                1         30.714us         10.112us
_th_get_device                              13.036us         10.848us                1         13.036us         10.848us
SumBackward0                               140.218us        127.424us                1        140.218us        127.424us
expand                                      89.402us         88.032us                1         89.402us         88.032us
_th_get_device                               6.561us          6.432us                1          6.561us          6.432us
CudnnConvolutionBackward                   436.172us        957.920us                1        436.172us        957.920us
cudnn_convolution_backward                 394.969us        925.120us                1        394.969us        925.120us
_th_get_device                               6.166us          1.568us                1          6.166us          1.568us
_th_get_device                              21.414us          1.600us                1         21.414us          1.600us
torch::autograd::AccumulateGrad             49.546us          4.480us                1         49.546us          4.480us
torch::autograd::AccumulateGrad             20.308us          3.840us                1         20.308us          3.840us
