('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.997us       1023.424us                1        403.997us       1023.424us
_th_get_device                 8.955us          8.864us                1          8.955us          8.864us
convolution                  367.662us        995.136us                1        367.662us        995.136us
_th_get_device                 4.104us          3.776us                1          4.104us          3.776us
_convolution                 343.779us        974.208us                1        343.779us        974.208us
_th_get_device                 4.193us          3.776us                1          4.193us          3.776us
tensor                        16.524us         13.664us                1         16.524us         13.664us
cudnn_convolution            280.291us        914.912us                1        280.291us        914.912us
sum                          767.130us        166.944us                1        767.130us        166.944us
_th_get_device                 4.849us          1.568us                1          4.849us          1.568us
_sum                         740.447us        157.696us                1        740.447us        157.696us
