('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.175us        756.096us                1        703.175us        756.096us
_th_get_device                17.204us         17.248us                1         17.204us         17.248us
convolution                  647.123us        705.248us                1        647.123us        705.248us
_th_get_device                 5.565us          5.920us                1          5.565us          5.920us
_convolution                 610.293us        673.216us                1        610.293us        673.216us
_th_get_device                 6.291us          5.920us                1          6.291us          5.920us
tensor                        29.488us         26.784us                1         29.488us         26.784us
cudnn_convolution            473.226us        545.856us                1        473.226us        545.856us
sum                          421.911us        408.192us                1        421.911us        408.192us
_th_get_device                 6.466us          3.328us                1          6.466us          3.328us
_sum                         382.154us        362.688us                1        382.154us        362.688us
