('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.522us         13.024us                1         13.522us         13.024us
torch::autograd::GraphRoot                  25.334us          9.056us                1         25.334us          9.056us
_th_get_device                              11.361us          9.056us                1         11.361us          9.056us
SumBackward0                               105.356us         97.216us                1        105.356us         97.216us
expand                                      69.140us         66.336us                1         69.140us         66.336us
_th_get_device                               5.995us          6.496us                1          5.995us          6.496us
CudnnConvolutionBackward                   557.226us       1350.848us                1        557.226us       1350.848us
cudnn_convolution_backward                 511.205us       1313.152us                1        511.205us       1313.152us
_th_get_device                               6.229us          1.600us                1          6.229us          1.600us
_th_get_device                               5.664us          1.600us                1          5.664us          1.600us
torch::autograd::AccumulateGrad             69.233us          4.512us                1         69.233us          4.512us
torch::autograd::AccumulateGrad             22.942us          3.904us                1         22.942us          3.904us
