('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.441us       1643.456us                1        701.441us       1643.456us
_th_get_device                13.194us         13.088us                1         13.194us         13.088us
convolution                  647.327us       1594.976us                1        647.327us       1594.976us
_th_get_device                 7.375us          7.040us                1          7.375us          7.040us
_convolution                 606.040us       1559.136us                1        606.040us       1559.136us
_th_get_device                 7.432us          6.880us                1          7.432us          6.880us
tensor                        35.363us         31.168us                1         35.363us         31.168us
cudnn_convolution            483.768us       1448.096us                1        483.768us       1448.096us
sum                         1018.635us        121.440us                1       1018.635us        121.440us
_th_get_device                 8.377us          1.600us                1          8.377us          1.600us
_sum                         967.630us        109.312us                1        967.630us        109.312us
