('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.321us       3190.464us                1        801.321us       3190.464us
_th_get_device                14.506us         13.760us                1         14.506us         13.760us
convolution                  740.260us       3134.848us                1        740.260us       3134.848us
_th_get_device                 7.365us          6.848us                1          7.365us          6.848us
_convolution                 702.119us       3102.368us                1        702.119us       3102.368us
_th_get_device                 7.534us          6.880us                1          7.534us          6.880us
tensor                        33.292us         30.688us                1         33.292us         30.688us
cudnn_convolution            585.689us       2996.704us                1        585.689us       2996.704us
sum                         2505.927us        154.304us                1       2505.927us        154.304us
_th_get_device                 7.592us          1.856us                1          7.592us          1.856us
_sum                        2459.977us        141.888us                1       2459.977us        141.888us
