('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.325us        551.168us                1        731.325us        551.168us
_th_get_device                12.457us          1.504us                1         12.457us          1.504us
convolution                  681.061us        545.056us                1        681.061us        545.056us
_th_get_device                 7.167us          1.504us                1          7.167us          1.504us
_convolution                 640.722us        538.912us                1        640.722us        538.912us
_th_get_device                 7.669us          1.536us                1          7.669us          1.536us
tensor                        33.026us          1.536us                1         33.026us          1.536us
cudnn_convolution            520.547us        529.728us                1        520.547us        529.728us
sum                         2019.657us       2407.936us                1       2019.657us       2407.936us
_th_get_device                 7.842us          1.536us                1          7.842us          1.536us
_sum                        1976.641us       2400.544us                1       1976.641us       2400.544us
