('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.541us        421.216us                1        648.541us        421.216us
_th_get_device                11.684us          1.536us                1         11.684us          1.536us
convolution                  602.737us        414.624us                1        602.737us        414.624us
_th_get_device                 6.047us          1.536us                1          6.047us          1.536us
_convolution                 567.532us        408.544us                1        567.532us        408.544us
_th_get_device                11.655us          1.504us                1         11.655us          1.504us
tensor                        32.814us          1.536us                1         32.814us          1.536us
cudnn_convolution            452.067us        399.072us                1        452.067us        399.072us
sum                         1857.635us       2379.296us                1       1857.635us       2379.296us
_th_get_device                 6.282us          1.536us                1          6.282us          1.536us
_sum                        1817.283us       2372.288us                1       1817.283us       2372.288us
