('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.643us          1.536us                1         11.643us          1.536us
torch::autograd::GraphRoot                  21.908us          1.536us                1         21.908us          1.536us
_th_get_device                              10.008us          1.536us                1         10.008us          1.536us
SumBackward0                                92.712us          4.608us                1         92.712us          4.608us
expand                                      60.228us          1.536us                1         60.228us          1.536us
_th_get_device                               5.441us          1.536us                1          5.441us          1.536us
CudnnConvolutionBackward                   468.781us        318.848us                1        468.781us        318.848us
cudnn_convolution_backward                 402.319us        315.648us                1        402.319us        315.648us
_th_get_device                               5.379us          1.760us                1          5.379us          1.760us
_th_get_device                               5.690us          1.536us                1          5.690us          1.536us
torch::autograd::AccumulateGrad             51.775us          9.856us                1         51.775us          9.856us
torch::autograd::AccumulateGrad             29.435us          3.872us                1         29.435us          3.872us
