('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.954us       1031.136us                1        825.954us       1031.136us
_th_get_device                12.661us         12.768us                1         12.661us         12.768us
convolution                  774.659us        987.392us                1        774.659us        987.392us
_th_get_device                 5.791us         12.480us                1          5.791us         12.480us
_convolution                 730.008us        947.744us                1        730.008us        947.744us
_th_get_device                 5.993us          6.400us                1          5.993us          6.400us
tensor                        34.337us         31.904us                1         34.337us         31.904us
cudnn_convolution            603.233us        830.528us                1        603.233us        830.528us
sum                          524.322us        369.824us                1        524.322us        369.824us
_th_get_device                 6.656us          1.600us                1          6.656us          1.600us
_sum                         484.330us        357.728us                1        484.330us        357.728us
