('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.007us         12.928us                1         14.007us         12.928us
torch::autograd::GraphRoot                  27.328us         16.320us                1         27.328us         16.320us
_th_get_device                               9.266us          6.720us                1          9.266us          6.720us
SumBackward0                                83.257us         77.696us                1         83.257us         77.696us
expand                                      55.212us         53.600us                1         55.212us         53.600us
_th_get_device                               5.669us          5.216us                1          5.669us          5.216us
CudnnConvolutionBackward                   381.150us        595.712us                1        381.150us        595.712us
cudnn_convolution_backward                 348.841us        569.856us                1        348.841us        569.856us
_th_get_device                               5.421us          1.632us                1          5.421us          1.632us
_th_get_device                               5.172us          1.888us                1          5.172us          1.888us
torch::autograd::AccumulateGrad             38.688us          5.024us                1         38.688us          5.024us
torch::autograd::AccumulateGrad             18.510us          3.872us                1         18.510us          3.872us
