('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.164us          7.904us                1          8.164us          7.904us
torch::autograd::GraphRoot                  28.380us          9.088us                1         28.380us          9.088us
_th_get_device                              11.696us         14.240us                1         11.696us         14.240us
SumBackward0                               107.717us         95.136us                1        107.717us         95.136us
expand                                      62.539us         60.000us                1         62.539us         60.000us
_th_get_device                               6.283us          6.112us                1          6.283us          6.112us
CudnnConvolutionBackward                   407.538us        670.688us                1        407.538us        670.688us
cudnn_convolution_backward                 377.867us        650.272us                1        377.867us        650.272us
_th_get_device                               6.405us          1.600us                1          6.405us          1.600us
_th_get_device                               5.871us          1.600us                1          5.871us          1.600us
torch::autograd::AccumulateGrad             43.108us          4.544us                1         43.108us          4.544us
torch::autograd::AccumulateGrad             21.345us          3.904us                1         21.345us          3.904us
