('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.833us         13.312us                1         14.833us         13.312us
torch::autograd::GraphRoot                  38.500us          9.056us                1         38.500us          9.056us
_th_get_device                            6812.179us       6823.552us                1       6812.179us       6823.552us
SumBackward0                               103.790us         95.648us                1        103.790us         95.648us
expand                                      70.045us         67.968us                1         70.045us         67.968us
_th_get_device                               5.445us          5.344us                1          5.445us          5.344us
CudnnConvolutionBackward                   498.325us        799.488us                1        498.325us        799.488us
cudnn_convolution_backward                 455.876us        764.416us                1        455.876us        764.416us
_th_get_device                               5.394us          1.600us                1          5.394us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             90.685us          8.256us                1         90.685us          8.256us
clone                                       66.089us          5.056us                1         66.089us          5.056us
torch::autograd::AccumulateGrad             41.652us          7.040us                1         41.652us          7.040us
clone                                       29.597us          3.872us                1         29.597us          3.872us
