('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.244us         12.544us                1         13.244us         12.544us
torch::autograd::GraphRoot                  51.590us         29.888us                1         51.590us         29.888us
_th_get_device                              12.347us         10.080us                1         12.347us         10.080us
SumBackward0                               117.358us        104.128us                1        117.358us        104.128us
expand                                      73.876us         71.648us                1         73.876us         71.648us
_th_get_device                               5.346us          5.728us                1          5.346us          5.728us
CudnnConvolutionBackward                   566.478us       3994.784us                1        566.478us       3994.784us
cudnn_convolution_backward                 526.841us       3963.680us                1        526.841us       3963.680us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
_th_get_device                               9.610us          1.568us                1          9.610us          1.568us
torch::autograd::AccumulateGrad             61.854us         21.184us                1         61.854us         21.184us
torch::autograd::AccumulateGrad             19.989us          4.096us                1         19.989us          4.096us
