('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.562us       1362.848us                1        601.562us       1362.848us
_th_get_device                13.188us         12.608us                1         13.188us         12.608us
convolution                  548.561us       1316.096us                1        548.561us       1316.096us
_th_get_device                 7.037us          6.816us                1          7.037us          6.816us
_convolution                 508.866us       1281.600us                1        508.866us       1281.600us
_th_get_device                 7.564us          6.976us                1          7.564us          6.976us
tensor                        35.203us         30.528us                1         35.203us         30.528us
cudnn_convolution            394.874us       1178.208us                1        394.874us       1178.208us
sum                          876.257us        157.504us                1        876.257us        157.504us
_th_get_device                 7.866us          1.568us                1          7.866us          1.568us
_sum                         825.519us        145.312us                1        825.519us        145.312us
