('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.026us        155.392us                1        446.026us        155.392us
_th_get_device                 7.935us          1.568us                1          7.935us          1.568us
convolution                  413.625us        149.248us                1        413.625us        149.248us
_th_get_device                 3.568us          1.536us                1          3.568us          1.536us
_convolution                 390.911us        142.912us                1        390.911us        142.912us
_th_get_device                 4.246us          1.536us                1          4.246us          1.536us
tensor                        22.991us          1.536us                1         22.991us          1.536us
cudnn_convolution            315.235us        133.600us                1        315.235us        133.600us
sum                         1847.354us       2321.280us                1       1847.354us       2321.280us
_th_get_device                 5.205us          1.536us                1          5.205us          1.536us
_sum                        1820.239us       2313.344us                1       1820.239us       2313.344us
