('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.725us         13.152us                1         14.725us         13.152us
torch::autograd::GraphRoot                  22.944us         13.728us                1         22.944us         13.728us
_th_get_device                               7.369us          5.920us                1          7.369us          5.920us
SumBackward0                                85.149us         79.264us                1         85.149us         79.264us
expand                                      55.046us         53.376us                1         55.046us         53.376us
_th_get_device                              18.647us         18.816us                1         18.647us         18.816us
CudnnConvolutionBackward                   364.951us       3682.240us                1        364.951us       3682.240us
cudnn_convolution_backward                 342.212us       3666.496us                1        342.212us       3666.496us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
_th_get_device                               5.059us          1.600us                1          5.059us          1.600us
torch::autograd::AccumulateGrad             35.077us          9.056us                1         35.077us          9.056us
torch::autograd::AccumulateGrad             18.942us          3.904us                1         18.942us          3.904us
