('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.493us         19.584us                1         20.493us         19.584us
torch::autograd::GraphRoot                  32.916us         10.752us                1         32.916us         10.752us
_th_get_device                              27.974us         24.224us                1         27.974us         24.224us
SumBackward0                                94.089us         83.296us                1         94.089us         83.296us
expand                                      62.207us         60.256us                1         62.207us         60.256us
_th_get_device                               3.699us          3.712us                1          3.699us          3.712us
CudnnConvolutionBackward                   370.032us        995.520us                1        370.032us        995.520us
cudnn_convolution_backward                 349.388us        979.968us                1        349.388us        979.968us
_th_get_device                               4.089us          1.600us                1          4.089us          1.600us
_th_get_device                               4.147us          1.600us                1          4.147us          1.600us
torch::autograd::AccumulateGrad             37.220us          4.768us                1         37.220us          4.768us
torch::autograd::AccumulateGrad             15.827us          4.096us                1         15.827us          4.096us
