('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.731us          1.504us                1         11.731us          1.504us
torch::autograd::GraphRoot                  37.645us          1.504us                1         37.645us          1.504us
_th_get_device                              12.816us          1.536us                1         12.816us          1.536us
SumBackward0                               115.779us          4.576us                1        115.779us          4.576us
expand                                      72.804us          1.536us                1         72.804us          1.536us
_th_get_device                               6.210us          1.536us                1          6.210us          1.536us
CudnnConvolutionBackward                   628.489us        657.888us                1        628.489us        657.888us
cudnn_convolution_backward                 592.683us        654.848us                1        592.683us        654.848us
_th_get_device                               6.076us          1.536us                1          6.076us          1.536us
_th_get_device                               5.991us          1.536us                1          5.991us          1.536us
torch::autograd::AccumulateGrad             62.013us          4.608us                1         62.013us          4.608us
torch::autograd::AccumulateGrad             35.758us          3.840us                1         35.758us          3.840us
