('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.129us         14.400us                1         19.129us         14.400us
torch::autograd::GraphRoot                  28.217us          9.216us                1         28.217us          9.216us
_th_get_device                              11.122us          9.120us                1         11.122us          9.120us
SumBackward0                               118.479us        107.392us                1        118.479us        107.392us
expand                                      73.974us         71.616us                1         73.974us         71.616us
_th_get_device                               6.235us          6.400us                1          6.235us          6.400us
CudnnConvolutionBackward                   432.259us       3292.352us                1        432.259us       3292.352us
cudnn_convolution_backward                 395.400us       3263.616us                1        395.400us       3263.616us
_th_get_device                               6.102us          1.888us                1          6.102us          1.888us
_th_get_device                               5.888us          1.600us                1          5.888us          1.600us
torch::autograd::AccumulateGrad             38.153us          7.136us                1         38.153us          7.136us
torch::autograd::AccumulateGrad             20.117us          3.840us                1         20.117us          3.840us
