('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.730us         13.248us                1         13.730us         13.248us
torch::autograd::GraphRoot                  29.119us          8.704us                1         29.119us          8.704us
_th_get_device                              10.466us          8.544us                1         10.466us          8.544us
SumBackward0                                91.501us         79.424us                1         91.501us         79.424us
expand                                      56.293us         54.496us                1         56.293us         54.496us
_th_get_device                               5.341us          5.344us                1          5.341us          5.344us
CudnnConvolutionBackward                   368.385us       2434.464us                1        368.385us       2434.464us
cudnn_convolution_backward                 336.498us       2413.824us                1        336.498us       2413.824us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
_th_get_device                               5.069us          1.600us                1          5.069us          1.600us
torch::autograd::AccumulateGrad             35.664us          9.696us                1         35.664us          9.696us
torch::autograd::AccumulateGrad             21.214us          3.872us                1         21.214us          3.872us
