('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.627us         13.568us                1         14.627us         13.568us
torch::autograd::GraphRoot                  17.403us          5.600us                1         17.403us          5.600us
_th_get_device                               7.263us          6.112us                1          7.263us          6.112us
SumBackward0                                88.485us         81.952us                1         88.485us         81.952us
expand                                      58.202us         56.352us                1         58.202us         56.352us
_th_get_device                               5.444us          5.376us                1          5.444us          5.376us
CudnnConvolutionBackward                   376.798us        678.944us                1        376.798us        678.944us
cudnn_convolution_backward                 347.651us        656.448us                1        347.651us        656.448us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.232us          1.600us                1          5.232us          1.600us
torch::autograd::AccumulateGrad             36.884us          4.928us                1         36.884us          4.928us
torch::autograd::AccumulateGrad             20.162us          4.096us                1         20.162us          4.096us
