('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.447us        727.872us                1        611.447us        727.872us
_th_get_device                12.256us         12.000us                1         12.256us         12.000us
convolution                  562.848us        683.840us                1        562.848us        683.840us
_th_get_device                 5.543us          5.824us                1          5.543us          5.824us
_convolution                 526.666us        652.384us                1        526.666us        652.384us
_th_get_device                 6.213us          5.728us                1          6.213us          5.728us
tensor                        24.866us         21.856us                1         24.866us         21.856us
cudnn_convolution            426.060us        560.480us                1        426.060us        560.480us
sum                          361.596us        277.984us                1        361.596us        277.984us
_th_get_device                 6.319us          1.600us                1          6.319us          1.600us
_sum                         322.196us        266.336us                1        322.196us        266.336us
