('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.928us        646.688us                1        617.928us        646.688us
_th_get_device                17.774us         14.816us                1         17.774us         14.816us
convolution                  562.742us        597.824us                1        562.742us        597.824us
_th_get_device                 7.102us          6.976us                1          7.102us          6.976us
_convolution                 522.346us        562.784us                1        522.346us        562.784us
_th_get_device                 7.559us          6.816us                1          7.559us          6.816us
tensor                        33.449us         30.976us                1         33.449us         30.976us
cudnn_convolution            407.469us        458.848us                1        407.469us        458.848us
sum                          268.474us        267.872us                1        268.474us        267.872us
_th_get_device                 7.711us          7.392us                1          7.711us          7.392us
_sum                         222.552us        223.840us                1        222.552us        223.840us
