('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.082us        693.344us                1        694.082us        693.344us
_th_get_device                14.139us         13.440us                1         14.139us         13.440us
convolution                  641.581us        640.608us                1        641.581us        640.608us
_th_get_device                 5.874us          5.888us                1          5.874us          5.888us
_convolution                 605.489us        605.280us                1        605.489us        605.280us
_th_get_device                 6.275us          5.664us                1          6.275us          5.664us
tensor                        33.327us         28.992us                1         33.327us         28.992us
cudnn_convolution            489.410us        490.976us                1        489.410us        490.976us
sum                          352.494us        352.256us                1        352.494us        352.256us
_th_get_device                 8.660us          8.160us                1          8.660us          8.160us
_sum                         309.725us        310.912us                1        309.725us        310.912us
