('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.964us       1743.104us                1        397.964us       1743.104us
_th_get_device                 7.558us          7.040us                1          7.558us          7.040us
convolution                  368.753us       1716.320us                1        368.753us       1716.320us
_th_get_device                 3.895us          3.840us                1          3.895us          3.840us
_convolution                 343.392us       1693.728us                1        343.392us       1693.728us
_th_get_device                 4.218us          3.424us                1          4.218us          3.424us
tensor                        14.636us         13.120us                1         14.636us         13.120us
cudnn_convolution            283.244us       1638.464us                1        283.244us       1638.464us
sum                         1587.314us        261.312us                1       1587.314us        261.312us
_th_get_device                 4.054us          1.600us                1          4.054us          1.600us
_sum                        1562.426us        252.480us                1       1562.426us        252.480us
