('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.238us         19.328us                1         19.238us         19.328us
torch::autograd::GraphRoot                  37.691us         11.072us                1         37.691us         11.072us
_th_get_device                              17.532us         12.864us                1         17.532us         12.864us
SumBackward0                               118.243us        107.392us                1        118.243us        107.392us
expand                                      77.746us         73.856us                1         77.746us         73.856us
_th_get_device                               5.503us          5.728us                1          5.503us          5.728us
CudnnConvolutionBackward                   620.992us        868.736us                1        620.992us        868.736us
cudnn_convolution_backward                 580.482us        835.360us                1        580.482us        835.360us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               4.958us          1.632us                1          4.958us          1.632us
torch::autograd::AccumulateGrad             60.461us          4.608us                1         60.461us          4.608us
torch::autograd::AccumulateGrad             26.028us          3.872us                1         26.028us          3.872us
