('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.379us         12.864us                1         13.379us         12.864us
torch::autograd::GraphRoot                  35.674us         19.808us                1         35.674us         19.808us
_th_get_device                              12.393us          9.312us                1         12.393us          9.312us
SumBackward0                               147.623us        138.336us                1        147.623us        138.336us
expand                                      90.538us         88.352us                1         90.538us         88.352us
_th_get_device                               6.295us          6.496us                1          6.295us          6.496us
CudnnConvolutionBackward                   769.962us       4047.200us                1        769.962us       4047.200us
cudnn_convolution_backward                 731.117us       4017.568us                1        731.117us       4017.568us
_th_get_device                               6.565us          1.600us                1          6.565us          1.600us
_th_get_device                               6.564us          1.600us                1          6.564us          1.600us
torch::autograd::AccumulateGrad            169.963us         16.928us                1        169.963us         16.928us
clone                                      153.553us         13.664us                1        153.553us         13.664us
torch::autograd::AccumulateGrad             77.794us          7.072us                1         77.794us          7.072us
clone                                       63.943us          3.872us                1         63.943us          3.872us
