('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.067us        424.960us                1        626.067us        424.960us
_th_get_device                10.998us          1.536us                1         10.998us          1.536us
convolution                  579.863us        418.528us                1        579.863us        418.528us
_th_get_device                 5.617us          1.504us                1          5.617us          1.504us
_convolution                 545.099us        412.288us                1        545.099us        412.288us
_th_get_device                 6.006us          1.504us                1          6.006us          1.504us
tensor                        30.522us          1.536us                1         30.522us          1.536us
cudnn_convolution            440.017us        402.816us                1        440.017us        402.816us
sum                         1915.182us       2384.160us                1       1915.182us       2384.160us
_th_get_device                 7.093us          1.536us                1          7.093us          1.536us
_sum                        1878.033us       2375.968us                1       1878.033us       2375.968us
