('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.283us         14.336us                1         15.283us         14.336us
torch::autograd::GraphRoot                  32.733us          9.696us                1         32.733us          9.696us
_th_get_device                              12.374us          9.920us                1         12.374us          9.920us
SumBackward0                               119.118us        106.144us                1        119.118us        106.144us
expand                                      64.429us         61.920us                1         64.429us         61.920us
_th_get_device                               6.544us          6.496us                1          6.544us          6.496us
CudnnConvolutionBackward                   430.857us        577.984us                1        430.857us        577.984us
cudnn_convolution_backward                 393.449us        549.248us                1        393.449us        549.248us
_th_get_device                               6.307us          1.824us                1          6.307us          1.824us
_th_get_device                               5.893us          1.632us                1          5.893us          1.632us
torch::autograd::AccumulateGrad             49.311us          4.800us                1         49.311us          4.800us
torch::autograd::AccumulateGrad             26.178us          4.096us                1         26.178us          4.096us
